Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
29680256,01/09/2015 11:28:09 PM,01/10/2015 02:46:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/10/2015 07:28:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/10/2015 02:46:01 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
29683822,01/09/2015 11:31:48 PM,01/10/2015 02:45:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/10/2015 07:31:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/10/2015 02:45:59 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
29685843,01/10/2015 02:24:04 AM,01/10/2015 02:50:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/10/2015 10:24:04 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/10/2015 02:50:12 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
29686677,01/10/2015 02:48:34 AM,01/10/2015 05:26:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/10/2015 10:48:34 AM,The Police Department responded to the complaint and took action to fix the condition.,01/10/2015 05:26:25 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
29688486,01/10/2015 03:42:54 AM,01/10/2015 05:27:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/10/2015 11:42:54 AM,The Police Department responded to the complaint and took action to fix the condition.,01/10/2015 05:27:30 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
29691765,01/12/2015 12:43:24 AM,01/12/2015 01:24:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/12/2015 08:43:24 AM,The Police Department issued a summons in response to the complaint.,01/12/2015 01:24:24 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
29691762,01/11/2015 11:23:41 PM,01/12/2015 01:23:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/12/2015 07:23:41 AM,The Police Department issued a summons in response to the complaint.,01/12/2015 01:23:17 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
29693201,01/11/2015 10:26:10 PM,01/11/2015 10:56:58 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/12/2015 06:26:10 AM,The Police Department responded to the complaint and took action to fix the condition.,01/11/2015 10:56:58 PM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
29694534,01/11/2015 10:47:39 PM,01/12/2015 01:22:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/12/2015 06:47:39 AM,The Police Department issued a summons in response to the complaint.,01/12/2015 01:22:13 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
29694589,01/11/2015 11:56:16 PM,01/12/2015 01:23:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/12/2015 07:56:16 AM,The Police Department issued a summons in response to the complaint.,01/12/2015 01:23:20 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
29694823,01/12/2015 01:30:21 AM,01/12/2015 04:25:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/12/2015 09:30:21 AM,The Police Department issued a summons in response to the complaint.,01/12/2015 04:25:39 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
29699983,01/12/2015 06:15:28 PM,01/13/2015 04:06:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/13/2015 02:15:28 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/13/2015 04:06:43 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
29700353,01/12/2015 03:13:14 AM,01/12/2015 04:26:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/12/2015 11:13:14 AM,The Police Department issued a summons in response to the complaint.,01/12/2015 04:26:46 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
29703294,01/12/2015 02:38:32 AM,01/12/2015 04:25:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/12/2015 10:38:32 AM,The Police Department issued a summons in response to the complaint.,01/12/2015 04:25:39 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
29727639,01/16/2015 11:49:05 PM,01/17/2015 02:41:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/17/2015 07:49:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/17/2015 02:41:37 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
29731897,01/17/2015 01:48:55 AM,01/17/2015 02:40:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/17/2015 09:48:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/17/2015 02:40:34 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
29735054,01/18/2015 01:49:48 AM,01/18/2015 05:36:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/18/2015 09:49:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/18/2015 05:36:19 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
29735415,01/17/2015 02:47:55 AM,01/17/2015 06:21:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/17/2015 10:47:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/17/2015 06:21:14 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
29736524,01/18/2015 01:36:54 AM,01/18/2015 05:37:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/18/2015 09:36:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/18/2015 05:37:27 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
29736525,01/18/2015 12:32:47 AM,01/18/2015 05:37:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/18/2015 08:32:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/18/2015 05:37:29 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
29736536,01/18/2015 12:01:04 AM,01/18/2015 05:37:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/18/2015 08:01:04 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/18/2015 05:37:28 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
29737232,01/18/2015 01:11:54 AM,01/18/2015 05:36:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/18/2015 09:11:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/18/2015 05:36:20 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
29737591,01/17/2015 02:26:18 AM,01/17/2015 02:41:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/17/2015 10:26:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/17/2015 02:41:36 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
29737899,01/17/2015 11:57:57 PM,01/18/2015 05:37:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/18/2015 07:57:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/18/2015 05:37:25 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
29739481,01/18/2015 12:04:11 AM,01/18/2015 05:36:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/18/2015 08:04:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/18/2015 05:36:22 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
29739864,01/17/2015 03:16:50 AM,01/17/2015 06:20:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/17/2015 11:16:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/17/2015 06:20:58 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
29740231,01/18/2015 12:42:38 AM,01/18/2015 05:36:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/18/2015 08:42:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/18/2015 05:36:21 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
29740247,01/18/2015 01:20:16 AM,01/18/2015 05:37:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/18/2015 09:20:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/18/2015 05:37:27 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
29740539,01/18/2015 07:11:26 PM,01/18/2015 07:36:28 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/19/2015 03:11:26 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/18/2015 07:36:28 PM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
29743023,01/18/2015 03:07:11 AM,01/18/2015 05:37:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/18/2015 11:07:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/18/2015 05:37:28 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
29743044,01/18/2015 03:32:33 AM,01/18/2015 05:36:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/18/2015 11:32:33 AM,The Police Department responded to the complaint and took action to fix the condition.,01/18/2015 05:36:19 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
29743048,01/18/2015 03:14:30 AM,01/18/2015 05:37:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/18/2015 11:14:30 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/18/2015 05:37:25 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
29743562,01/18/2015 02:58:58 AM,01/18/2015 03:08:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/18/2015 10:58:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/18/2015 03:08:58 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
29744868,01/18/2015 02:43:34 AM,01/18/2015 05:37:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,32-03 BROADWAY,BROADWAY,32 STREET,33 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/18/2015 10:43:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/18/2015 05:37:26 AM,01 QUEENS,4006140008.0,QUEENS,1005179.0,216737.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76154468058854,-73.92445081254766,"(40.76154468058854, -73.92445081254765)",True,False,False
