Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
32575791,02/01/2016 04:20:18 AM,02/01/2016 06:06:28 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,02/01/2016 12:20:18 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/01/2016 06:06:28 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
32594949,02/03/2016 08:23:00 AM,02/05/2016 12:00:00 PM,DSNY,A - Queens,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,Long Island City,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,02/05/2016 12:00:00 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
32600964,02/04/2016 04:04:34 AM,02/04/2016 04:16:47 AM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,02/04/2016 12:04:34 PM,The Police Department made an arrest in response to the complaint.,02/04/2016 04:16:47 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
32619440,02/07/2016 03:30:58 AM,02/07/2016 05:38:19 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,02/07/2016 11:30:58 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/07/2016 05:38:19 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
32619953,02/07/2016 08:29:01 PM,02/07/2016 08:59:02 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,02/08/2016 04:29:01 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/07/2016 08:59:02 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
32621913,02/07/2016 08:25:44 PM,02/07/2016 08:59:03 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,02/08/2016 04:25:44 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/07/2016 08:59:03 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
32635319,02/09/2016 02:18:05 AM,02/09/2016 08:25:03 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,02/09/2016 10:18:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/09/2016 08:25:03 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
32639512,02/09/2016 02:22:26 AM,02/09/2016 08:25:04 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,02/09/2016 10:22:26 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/09/2016 08:25:04 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
32641379,02/10/2016 11:58:32 PM,02/11/2016 05:09:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,02/11/2016 07:58:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/11/2016 05:09:24 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
32643994,02/11/2016 12:50:36 AM,02/11/2016 04:23:07 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,02/11/2016 08:50:36 AM,The Police Department reviewed your complaint and provided additional information below.,02/11/2016 04:23:07 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
32710622,02/18/2016 12:27:15 AM,02/18/2016 05:23:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,02/18/2016 08:27:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/18/2016 05:23:59 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
32716937,02/19/2016 12:36:32 AM,02/19/2016 06:02:14 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,02/19/2016 08:36:32 AM,The Police Department responded to the complaint and took action to fix the condition.,02/19/2016 06:02:14 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
32746413,02/22/2016 11:59:19 PM,02/23/2016 03:28:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,02/23/2016 07:59:19 AM,The Police Department responded to the complaint and took action to fix the condition.,02/23/2016 03:28:16 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
32791504,02/28/2016 04:10:34 AM,02/28/2016 07:10:49 AM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,02/28/2016 12:10:34 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/28/2016 07:10:49 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
32792705,02/28/2016 03:00:31 AM,02/28/2016 06:47:09 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,02/28/2016 11:00:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/28/2016 06:47:09 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
32792706,02/28/2016 03:03:20 AM,02/28/2016 06:47:39 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,02/28/2016 11:03:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/28/2016 06:47:39 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
32793952,02/28/2016 02:54:23 AM,02/28/2016 06:47:22 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,02/28/2016 10:54:23 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/28/2016 06:47:22 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
32888785,03/12/2016 02:40:19 AM,03/12/2016 07:31:09 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,03/12/2016 10:40:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/12/2016 07:31:09 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
32913657,03/15/2016 10:05:00 PM,03/16/2016 12:57:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,03/16/2016 06:05:00 AM,The Police Department responded to the complaint and took action to fix the condition.,03/16/2016 12:57:22 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
32922902,03/16/2016 02:33:12 AM,03/16/2016 05:26:12 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,03/16/2016 10:33:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/16/2016 05:26:12 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
32925412,03/17/2016 10:06:00 AM,03/18/2016 12:00:00 PM,DSNY,A - Queens,Other Enforcement,E6 Commercial Waste Disposal,Sidewalk,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,Long Island City,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,03/18/2016 12:00:00 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
32927316,03/18/2016 03:16:36 AM,03/18/2016 05:28:47 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,03/18/2016 11:16:36 AM,The Police Department made an arrest in response to the complaint.,03/18/2016 05:28:48 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
32934231,03/18/2016 04:08:33 AM,03/18/2016 05:50:18 AM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,03/18/2016 12:08:33 PM,The Police Department made an arrest in response to the complaint.,03/18/2016 05:50:19 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
32999831,03/27/2016 04:06:48 AM,03/27/2016 06:07:30 AM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,03/27/2016 12:06:48 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/27/2016 06:07:30 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
33034222,04/01/2016 11:56:51 PM,04/02/2016 07:19:30 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,04/02/2016 07:56:51 AM,The Police Department reviewed your complaint and provided additional information below.,04/02/2016 07:19:30 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
33034712,04/01/2016 11:07:26 PM,04/02/2016 07:20:33 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,04/02/2016 07:07:26 AM,The Police Department reviewed your complaint and provided additional information below.,04/02/2016 07:20:33 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
33037286,04/01/2016 11:52:06 PM,04/02/2016 08:02:14 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,04/02/2016 07:52:06 AM,The Police Department reviewed your complaint and provided additional information below.,04/02/2016 08:02:14 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
33050594,04/03/2016 02:23:56 AM,04/03/2016 06:52:27 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,04/03/2016 10:23:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/03/2016 06:52:27 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
33052570,04/04/2016 12:34:23 AM,04/04/2016 04:50:51 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,04/04/2016 08:34:23 AM,The Police Department responded to the complaint and took action to fix the condition.,04/04/2016 04:50:51 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
33054980,04/04/2016 03:43:19 AM,04/04/2016 04:50:49 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,04/04/2016 11:43:19 AM,The Police Department responded to the complaint and took action to fix the condition.,04/04/2016 04:50:49 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
33087961,04/08/2016 03:01:19 AM,04/08/2016 03:37:41 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,04/08/2016 11:01:19 AM,The Police Department responded to the complaint and took action to fix the condition.,04/08/2016 03:37:41 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
33091575,04/09/2016 02:06:08 AM,04/09/2016 05:02:00 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,04/09/2016 10:06:08 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,04/09/2016 05:02:00 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
33117953,04/12/2016 11:25:18 PM,04/12/2016 11:36:41 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,04/13/2016 07:25:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/12/2016 11:36:41 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
33124839,04/14/2016 01:04:33 AM,04/14/2016 02:16:47 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,04/14/2016 09:04:33 AM,The Police Department responded to the complaint and took action to fix the condition.,04/14/2016 02:16:47 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
33126661,04/13/2016 02:34:52 AM,04/13/2016 05:47:11 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,04/13/2016 10:34:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/13/2016 05:47:11 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
33129614,04/15/2016 12:42:55 AM,04/15/2016 02:06:26 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,04/15/2016 08:42:55 AM,The Police Department responded to the complaint and took action to fix the condition.,04/15/2016 02:06:26 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
33132589,04/15/2016 01:58:40 AM,04/15/2016 04:10:27 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,04/15/2016 09:58:40 AM,The Police Department responded to the complaint and took action to fix the condition.,04/15/2016 04:10:27 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
33143326,04/17/2016 12:46:17 AM,04/17/2016 07:59:57 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,04/17/2016 08:46:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/17/2016 07:59:57 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
33147121,04/16/2016 03:02:38 AM,04/16/2016 03:15:23 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,04/16/2016 11:02:38 AM,The Police Department responded to the complaint and took action to fix the condition.,04/16/2016 03:15:24 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
33151142,04/17/2016 02:22:44 AM,04/17/2016 06:59:25 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,04/17/2016 10:22:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/17/2016 06:59:25 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
33151358,04/18/2016 02:06:11 AM,04/18/2016 02:46:45 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,04/18/2016 10:06:11 AM,The Police Department responded to the complaint and took action to fix the condition.,04/18/2016 02:46:45 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
33226380,04/28/2016 01:24:31 AM,04/28/2016 03:16:39 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,04/28/2016 09:24:31 AM,The Police Department responded to the complaint and took action to fix the condition.,04/28/2016 03:16:39 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,True
33230164,04/27/2016 05:19:43 AM,04/27/2016 10:19:41 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,04/27/2016 01:19:43 PM,The Police Department responded to the complaint and determined that police action was not necessary.,04/27/2016 10:19:41 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,True
33293773,05/07/2016 01:23:16 AM,05/07/2016 06:08:33 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/07/2016 09:23:16 AM,The Police Department responded to the complaint and took action to fix the condition.,05/07/2016 06:08:33 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,True
33308197,05/09/2016 01:44:56 AM,05/09/2016 07:07:45 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/09/2016 09:44:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/09/2016 07:07:45 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,True
