Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
34759840,11/12/2016 03:23:28 AM,11/12/2016 07:29:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/12/2016 11:23:28 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/12/2016 07:29:18 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
34806029,11/19/2016 01:37:03 AM,11/19/2016 05:25:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/19/2016 09:37:03 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/19/2016 05:25:35 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
34863120,11/26/2016 10:21:15 PM,11/27/2016 07:35:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/27/2016 06:21:15 AM,The Police Department responded to the complaint and took action to fix the condition.,11/27/2016 07:35:42 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
34927802,12/04/2016 03:04:47 AM,12/04/2016 06:59:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/04/2016 11:04:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/04/2016 06:59:17 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
35008252,12/14/2016 11:33:24 PM,12/15/2016 08:10:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/15/2016 07:33:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/15/2016 08:10:34 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
35009302,12/14/2016 11:35:21 PM,12/15/2016 08:10:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/15/2016 07:35:21 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/15/2016 08:10:35 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
35137465,12/31/2016 02:29:25 AM,12/31/2016 07:04:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/31/2016 10:29:25 AM,The Police Department responded to the complaint and took action to fix the condition.,12/31/2016 07:04:05 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
35177105,01/05/2017 10:43:15 PM,01/06/2017 03:18:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/06/2017 06:43:15 AM,The Police Department responded to the complaint and took action to fix the condition.,01/06/2017 03:18:16 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
35247051,01/15/2017 12:43:29 AM,01/15/2017 01:35:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/15/2017 08:43:29 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/15/2017 01:35:48 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
35247438,01/15/2017 01:09:58 AM,01/15/2017 04:43:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/15/2017 09:09:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/15/2017 04:43:50 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
35256499,01/15/2017 03:01:35 AM,01/15/2017 04:23:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/15/2017 11:01:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/15/2017 04:23:58 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
35296223,01/22/2017 01:29:57 AM,01/22/2017 02:29:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/22/2017 09:29:57 AM,The Police Department responded to the complaint and took action to fix the condition.,01/22/2017 02:29:54 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
35299535,01/22/2017 01:33:45 AM,01/22/2017 02:31:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/22/2017 09:33:45 AM,The Police Department responded to the complaint and took action to fix the condition.,01/22/2017 02:31:01 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
35302906,01/22/2017 12:13:41 AM,01/22/2017 02:29:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/22/2017 08:13:41 AM,The Police Department responded to the complaint and took action to fix the condition.,01/22/2017 02:29:42 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
35345045,01/27/2017 12:41:35 AM,01/27/2017 01:27:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/27/2017 08:41:35 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/27/2017 01:27:19 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
35415808,02/04/2017 11:47:42 PM,02/05/2017 10:38:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/05/2017 07:47:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/05/2017 10:38:21 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,True
35459273,02/10/2017 03:13:09 AM,02/10/2017 04:39:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/10/2017 11:13:09 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,02/10/2017 04:39:20 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,True
20336701,04/30/2011 03:53:11 PM,04/30/2011 05:09:46 PM,NYPD,New York City Police Department,Illegal Parking,Posted Parking Sign Violation,Street/Sidewalk,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/30/2011 11:53:11 PM,The Police Department issued a summons in response to the complaint.,04/30/2011 05:09:46 PM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",False,False,False
23019468,04/07/2012 10:59:06 PM,04/07/2012 11:20:57 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/08/2012 06:59:06 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,04/07/2012 11:20:57 PM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
24953182,02/07/2013 04:12:38 PM,05/21/2013 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Comercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,,Closed,,The City has removed the graffiti from this property.,05/21/2013 04:19:52 PM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
26131350,08/15/2013 11:54:43 PM,08/16/2013 12:13:18 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/16/2013 07:54:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/16/2013 12:13:18 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,False,False
