Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
21495268,09/22/2011 12:00:00 AM,10/09/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,CERAMIC-TILE,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/09/2011 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",False,False,False
21495279,09/22/2011 12:00:00 AM,10/13/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",10/13/2011 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",False,False,False
21495313,09/22/2011 12:00:00 AM,10/13/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",10/13/2011 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
21496306,09/22/2011 12:00:00 AM,10/13/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",10/13/2011 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
21585227,10/05/2011 12:00:00 AM,10/29/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOW GUARDS,RESIDENTIAL BUILDING,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/29/2011 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",False,False,False
21587162,10/05/2011 12:00:00 AM,10/29/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/29/2011 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",False,False,False
21589110,10/05/2011 12:00:00 AM,10/29/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/29/2011 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",False,False,False
21589747,10/05/2011 12:00:00 AM,10/29/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/29/2011 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",False,False,False
21590081,10/05/2011 12:00:00 AM,10/29/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/29/2011 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
21775599,10/30/2011 12:00:00 AM,11/05/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",11/05/2011 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
21907717,11/17/2011 12:00:00 AM,12/01/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,12/01/2011 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
21907799,11/17/2011 12:00:00 AM,12/01/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,12/01/2011 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
21910088,11/17/2011 12:00:00 AM,12/01/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,12/01/2011 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
21911221,11/17/2011 12:00:00 AM,12/01/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,12/01/2011 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
22525628,01/15/2012 12:00:00 AM,01/24/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",01/24/2012 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
22567056,01/21/2012 12:00:00 AM,01/24/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exist,01/24/2012 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
22575698,01/23/2012 12:00:00 AM,01/24/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition,01/24/2012 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
22580391,01/23/2012 12:00:00 AM,01/24/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exist,01/24/2012 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
24178247,10/11/2012 12:00:00 AM,10/30/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/30/2012 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
24179191,10/11/2012 12:00:00 AM,10/30/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/30/2012 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
24180128,10/11/2012 12:00:00 AM,11/01/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10032.0,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,11/01/2012 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
24670330,12/27/2012 12:00:00 AM,12/29/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",12/29/2012 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
25376488,04/17/2013 12:00:00 AM,04/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,04/25/2013 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
25377378,04/17/2013 12:00:00 AM,04/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,04/25/2013 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
25378704,04/17/2013 12:00:00 AM,04/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,04/25/2013 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
25378981,04/17/2013 12:00:00 AM,04/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,04/25/2013 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",False,False,False
25379047,04/17/2013 12:00:00 AM,04/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,04/25/2013 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
25379112,04/17/2013 12:00:00 AM,04/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,04/25/2013 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",False,False,False
25379130,04/17/2013 12:00:00 AM,04/26/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,04/26/2013 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",False,False,False
25379989,04/17/2013 12:00:00 AM,04/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,CERAMIC-TILE,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,04/25/2013 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",False,False,False
25380879,04/17/2013 12:00:00 AM,04/26/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,04/26/2013 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",False,False,False
25381681,04/17/2013 12:00:00 AM,04/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,04/25/2013 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
25484327,05/05/2013 12:00:00 AM,06/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,06/01/2013 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
25484744,05/05/2013 12:00:00 AM,06/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,06/01/2013 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
25484772,05/05/2013 12:00:00 AM,06/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,06/01/2013 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
25484791,05/05/2013 12:00:00 AM,06/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,06/01/2013 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
25485183,05/05/2013 12:00:00 AM,06/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,06/01/2013 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
25485629,05/05/2013 12:00:00 AM,06/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development conducted an inspection for the following conditions and identified potential lead-based paint conditions.  HPD will attempt to contact you to schedule a follow-up inspection to test the paint for lead,06/01/2013 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",False,False,False
25485640,05/05/2013 12:00:00 AM,06/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10032,2244 AMSTERDAM AVENUE,AMSTERDAM AVENUE,EDGECOMBE AVENUE,WEST 172 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,06/01/2013 12:00:00 AM,12 MANHATTAN,1021280044.0,MANHATTAN,1002140.0,246064.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84204590792288,-73.93534280408295,"(40.84204590792288, -73.93534280408296)",True,False,False
