Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
21458422,09/18/2011 12:06:10 AM,09/18/2011 12:06:19 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,09/18/2011 12:08:23 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
21459380,09/18/2011 12:16:12 AM,09/18/2011 02:01:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/18/2011 08:16:12 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/18/2011 02:01:00 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
21607897,10/08/2011 06:13:16 PM,10/08/2011 07:14:57 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/09/2011 02:13:16 AM,The Police Department reviewed your complaint and provided additional information below.,10/08/2011 07:14:57 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
21656270,10/14/2011 10:33:58 PM,10/15/2011 12:56:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/15/2011 06:33:58 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,10/15/2011 12:56:08 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
21868631,11/13/2011 01:11:10 AM,11/13/2011 01:38:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/13/2011 09:11:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/13/2011 01:38:36 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
22302104,12/10/2011 08:10:08 PM,12/12/2011 11:22:08 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Taxi and Limousine Commission requires you to attend a hearing to process a complaint against a yellow cab driver. Since you are not willing to attend a hearing, your complaint will be used for planning purposes. Please note your Service Request number for future reference.",12/12/2011 11:22:08 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",False,False,False
22816940,03/04/2012 04:16:02 AM,03/04/2012 04:16:14 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
22900251,03/17/2012 04:03:27 PM,03/17/2012 04:12:54 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/18/2012 12:03:27 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,03/17/2012 04:12:54 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
22901052,03/17/2012 11:39:15 PM,03/17/2012 11:39:28 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
22901146,03/17/2012 11:43:15 PM,03/18/2012 12:25:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/18/2012 07:43:15 AM,The Police Department responded to the complaint and took action to fix the condition.,03/18/2012 12:25:28 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
23053233,04/12/2012 09:24:38 PM,04/25/2012 12:00:00 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Sign - In Danger Of Falling,,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,04/25/2012 12:00:00 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
23059684,04/14/2012 11:55:17 PM,04/14/2012 11:55:41 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
23222699,05/14/2012 01:22:11 PM,05/14/2012 05:30:37 PM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/14/2012 09:22:11 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,05/14/2012 05:30:37 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
23389981,06/10/2012 12:26:34 AM,06/10/2012 12:26:57 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
23390534,06/10/2012 12:24:44 AM,06/10/2012 12:24:53 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
23460627,06/20/2012 02:11:59 PM,06/21/2012 02:45:55 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Door Open with Air Conditioning On,,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,,Closed,07/27/2012 02:44:57 PM,"The Department of Consumer Affairs is scheduling an inspection which will take place within 35 days. Please do not file duplicate complaints or call to check results during this time. After 35 days, call 311 with your Service Request Number and ask for Service Request Status - DCA.",06/21/2012 02:45:55 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
24685506,12/30/2012 01:05:41 AM,12/30/2012 01:36:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/30/2012 09:05:41 AM,The Police Department responded to the complaint and took action to fix the condition.,12/30/2012 01:36:07 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
24686098,12/29/2012 11:27:33 PM,12/30/2012 12:57:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016.0,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/30/2012 07:27:33 AM,The Police Department responded to the complaint and took action to fix the condition.,12/30/2012 12:57:10 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
24816206,01/20/2013 01:58:23 AM,01/20/2013 02:36:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/20/2013 09:58:23 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/20/2013 02:36:46 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
25060892,02/24/2013 01:52:39 AM,02/24/2013 02:12:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/24/2013 09:52:39 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,02/24/2013 02:12:02 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
25061918,02/24/2013 02:25:55 AM,02/24/2013 05:27:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/24/2013 10:25:55 AM,The Police Department responded to the complaint and took action to fix the condition.,02/24/2013 05:27:03 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
25312437,04/06/2013 11:45:19 PM,04/07/2013 12:44:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/07/2013 07:45:19 AM,The Police Department responded to the complaint and took action to fix the condition.,04/07/2013 12:43:55 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
25310254,04/06/2013 01:47:57 AM,04/06/2013 02:10:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/06/2013 09:47:57 AM,The Police Department responded to the complaint and took action to fix the condition.,04/06/2013 02:09:45 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
25351861,04/13/2013 01:53:57 AM,04/13/2013 04:11:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/13/2013 09:53:57 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/13/2013 04:11:27 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
25356421,04/14/2013 02:06:28 AM,04/14/2013 02:44:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/14/2013 10:06:28 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/14/2013 02:44:49 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
25356968,04/14/2013 01:33:55 AM,04/14/2013 02:45:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/14/2013 09:33:55 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,04/14/2013 02:45:56 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
25371901,04/16/2013 02:59:35 PM,05/07/2013 03:26:24 PM,DOT,Department of Transportation,Curb Condition,Broken Curb,Sidewalk,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,,Closed,05/16/2013 02:59:35 PM,"The Department of Transportation inspected the condition you reported. You can find additional information in the ""Notes to Customer"" field.",05/07/2013 03:26:25 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",False,False,False
25438356,04/27/2013 03:52:44 AM,04/27/2013 04:03:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/27/2013 11:52:44 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/27/2013 04:03:48 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
25482145,05/04/2013 07:41:10 PM,05/04/2013 07:51:42 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/05/2013 03:41:10 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/04/2013 07:51:42 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
25483583,05/05/2013 12:03:03 AM,05/05/2013 03:42:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/05/2013 08:03:03 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/05/2013 03:42:19 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
25604539,05/25/2013 01:47:32 AM,05/25/2013 03:30:32 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/25/2013 09:47:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/25/2013 03:30:32 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
25615739,05/27/2013 12:37:10 AM,05/27/2013 01:50:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/27/2013 08:37:10 AM,The Police Department responded to the complaint and took action to fix the condition.,05/27/2013 01:50:16 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
25703872,06/09/2013 04:36:26 AM,06/09/2013 05:10:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/09/2013 12:36:26 PM,The Police Department responded to the complaint and took action to fix the condition.,06/09/2013 05:10:39 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
26016225,07/25/2013 09:42:00 PM,07/25/2013 11:14:01 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/26/2013 05:42:00 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,07/25/2013 11:13:58 PM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",True,False,False
26131755,08/15/2013 11:03:53 AM,09/13/2013 08:08:18 AM,DOT,Department of Transportation,Sidewalk Condition,Broken Sidewalk,Sidewalk,10016,411 3 AVENUE,3 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,,Closed,09/14/2013 11:03:53 AM,"UNDER SECTION 2904 OF THE New York City Charter and Section 19-152 of the New York City Administrative Code, the property owner is responsible for maintaining, repairing and installing sidewalks adjoining their properties.Â  The Department of Transportation has inspected the location and issued a violation to the property owner.",09/13/2013 08:08:18 AM,06 MANHATTAN,1009090054.0,MANHATTAN,989652.0,209769.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.7424424064156,-73.98050553535441,"(40.74244240641559, -73.9805055353544)",False,False,False
