Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
24775982,01/13/2013 10:15:00 AM,01/14/2013 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,01/14/2013 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
25268684,03/29/2013 07:01:00 PM,04/02/2013 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E5 Loose Rubbish,Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,04/02/2013 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
25316875,04/07/2013 12:15:00 PM,04/09/2013 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,"E4 18"" Law",Street,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,04/09/2013 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
25530260,05/12/2013 05:30:00 AM,05/14/2013 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,05/14/2013 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
25752444,06/16/2013 06:41:00 PM,06/24/2013 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and issued a Notice of Violation.,06/24/2013 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
26152368,08/18/2013 05:34:00 PM,08/22/2013 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,08/22/2013 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
28741663,08/23/2014 08:30:15 PM,08/23/2014 09:13:05 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/24/2014 04:30:15 AM,The Police Department responded to the complaint and took action to fix the condition.,08/23/2014 09:13:05 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
28832609,09/06/2014 11:19:23 PM,09/07/2014 01:46:05 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/07/2014 07:19:23 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/07/2014 01:46:06 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
30231130,03/22/2015 12:14:05 AM,03/22/2015 12:47:57 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/22/2015 08:14:05 AM,The Police Department responded to the complaint and took action to fix the condition.,03/22/2015 12:47:57 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
30423776,04/17/2015 10:07:23 PM,04/17/2015 10:50:07 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/18/2015 06:07:23 AM,The Police Department responded to the complaint and took action to fix the condition.,04/17/2015 10:50:07 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
30425468,04/18/2015 11:28:00 AM,04/20/2015 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E11 Litter Surveillance,Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,04/20/2015 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
30425515,04/18/2015 11:33:00 AM,04/22/2015 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,04/22/2015 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
30507384,04/29/2015 07:15:00 PM,04/29/2015 07:48:43 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/30/2015 03:15:00 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,04/29/2015 07:48:43 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
30512640,04/29/2015 07:27:43 PM,04/29/2015 07:48:42 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/30/2015 03:27:43 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,04/29/2015 07:48:42 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
30525035,05/01/2015 07:38:23 PM,05/01/2015 08:31:34 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/02/2015 03:38:23 AM,The Police Department responded to the complaint and took action to fix the condition.,05/01/2015 08:31:34 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
30525825,05/01/2015 08:51:43 PM,05/01/2015 08:59:41 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/02/2015 04:51:43 AM,The Police Department responded to the complaint and took action to fix the condition.,05/01/2015 08:59:41 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
30539487,05/04/2015 07:50:54 PM,05/04/2015 08:06:53 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/05/2015 03:50:54 AM,The Police Department responded to the complaint and took action to fix the condition.,05/04/2015 08:06:53 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
30542470,05/04/2015 07:34:56 PM,05/04/2015 08:56:35 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/05/2015 03:34:56 AM,The Police Department responded to the complaint and took action to fix the condition.,05/04/2015 08:56:35 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
30550054,05/05/2015 07:02:32 PM,05/05/2015 10:41:42 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/06/2015 03:02:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/05/2015 10:41:42 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
30551380,05/05/2015 07:35:06 PM,05/05/2015 10:41:39 PM,NYPD,New York City Police Department,Urinating in Public,,Store/Commercial,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/06/2015 03:35:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/05/2015 10:41:39 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
30556635,05/06/2015 08:58:08 PM,05/06/2015 10:10:10 PM,NYPD,New York City Police Department,Urinating in Public,,Store/Commercial,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/07/2015 04:58:08 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/06/2015 10:10:10 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
30559093,05/06/2015 08:44:11 PM,05/06/2015 10:04:52 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/07/2015 04:44:11 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/06/2015 10:04:52 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
30564471,05/07/2015 08:54:32 PM,05/07/2015 10:19:47 PM,NYPD,New York City Police Department,Urinating in Public,,Store/Commercial,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/08/2015 04:54:32 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,05/07/2015 10:19:47 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
30567750,05/07/2015 09:17:38 PM,05/07/2015 10:46:10 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/08/2015 05:17:38 AM,The Police Department responded to the complaint and took action to fix the condition.,05/07/2015 10:46:11 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
30569681,05/07/2015 12:58:00 PM,05/08/2015 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E11 Litter Surveillance,Sidewalk,10027,2041 7 AVENUE,7 AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,05/08/2015 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
30574854,05/08/2015 09:00:46 PM,05/08/2015 09:27:23 PM,NYPD,New York City Police Department,Urinating in Public,,Store/Commercial,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/09/2015 05:00:46 AM,The Police Department responded to the complaint and took action to fix the condition.,05/08/2015 09:27:23 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
30579086,05/08/2015 08:40:02 PM,05/08/2015 09:20:55 PM,NYPD,New York City Police Department,Urinating in Public,,Club/Bar/Restaurant,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/09/2015 04:40:02 AM,The Police Department responded to the complaint and took action to fix the condition.,05/08/2015 09:20:55 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
30607027,05/12/2015 06:26:12 PM,05/12/2015 07:02:02 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/13/2015 02:26:12 AM,The Police Department responded to the complaint and took action to fix the condition.,05/12/2015 07:02:02 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
30615770,05/14/2015 07:33:42 PM,05/14/2015 08:45:53 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/15/2015 03:33:42 AM,The Police Department responded to the complaint and took action to fix the condition.,05/14/2015 08:45:54 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
30621768,05/14/2015 08:29:48 PM,05/14/2015 08:55:18 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/15/2015 04:29:48 AM,The Police Department responded to the complaint and took action to fix the condition.,05/14/2015 08:55:18 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
30622036,05/14/2015 06:41:50 PM,05/14/2015 07:50:09 PM,NYPD,New York City Police Department,Urinating in Public,,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/15/2015 02:41:50 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/14/2015 07:50:09 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
30628945,05/15/2015 05:48:18 PM,05/15/2015 06:48:26 PM,NYPD,New York City Police Department,Urinating in Public,,Store/Commercial,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/16/2015 01:48:18 AM,The Police Department issued a summons in response to the complaint.,05/15/2015 06:48:26 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
30640214,05/16/2015 03:28:00 PM,05/18/2015 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,"E4 18"" Law",Street,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,05/18/2015 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
30664832,05/20/2015 08:22:34 PM,05/20/2015 10:44:35 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/21/2015 04:22:34 AM,The Police Department issued a summons in response to the complaint.,05/20/2015 10:44:35 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
30667089,05/21/2015 08:02:48 PM,05/21/2015 09:56:25 PM,NYPD,New York City Police Department,Urinating in Public,,Store/Commercial,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/22/2015 04:02:48 AM,The Police Department issued a summons in response to the complaint.,05/21/2015 09:56:25 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
30678061,05/22/2015 08:21:31 PM,05/22/2015 09:18:39 PM,NYPD,New York City Police Department,Urinating in Public,,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/23/2015 04:21:31 AM,The Police Department responded to the complaint and took action to fix the condition.,05/22/2015 09:18:39 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
30683661,05/23/2015 10:14:01 PM,05/23/2015 11:14:08 PM,NYPD,New York City Police Department,Urinating in Public,,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/24/2015 06:14:01 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/23/2015 11:14:08 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
