Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
24076756,09/23/2012 09:30:22 PM,09/23/2012 11:42:56 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,09/24/2012 05:30:22 AM,The Police Department responded to the complaint and took action to fix the condition.,09/23/2012 11:42:56 PM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
24106666,09/29/2012 12:03:30 AM,09/29/2012 12:35:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,09/29/2012 08:03:30 AM,The Police Department responded to the complaint and took action to fix the condition.,09/29/2012 12:35:45 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
24194447,10/13/2012 04:04:00 AM,10/13/2012 06:16:00 AM,NYPD,New York City Police Department,Drinking,After Hours - Licensed Est,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,10/13/2012 12:04:00 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/13/2012 06:16:00 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
24196926,10/13/2012 04:10:08 AM,10/13/2012 06:16:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,10/13/2012 12:10:08 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/13/2012 06:16:11 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
24332693,11/04/2012 04:32:08 AM,11/04/2012 04:43:13 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,11/04/2012 12:32:08 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/04/2012 04:43:13 PM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
24420033,11/17/2012 01:09:34 AM,11/17/2012 04:02:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,11/17/2012 09:09:34 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/17/2012 04:02:08 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
24515631,12/02/2012 02:09:09 AM,12/02/2012 07:11:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,12/02/2012 10:09:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/02/2012 07:11:41 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
24677196,12/28/2012 11:28:50 PM,12/29/2012 12:48:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,12/29/2012 07:28:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/29/2012 12:48:08 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
24652521,12/23/2012 10:30:17 PM,12/23/2012 11:35:22 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,12/24/2012 06:30:17 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/23/2012 11:35:22 PM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
24654539,12/25/2012 01:18:20 AM,12/25/2012 01:54:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,12/25/2012 09:18:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/25/2012 01:54:54 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
24763384,01/10/2013 09:51:57 PM,01/11/2013 12:50:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,01/11/2013 05:51:57 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/11/2013 12:49:30 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
24773241,01/13/2013 04:18:10 AM,01/13/2013 07:22:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,01/13/2013 12:18:10 PM,The Police Department responded to the complaint and determined that police action was not necessary.,01/13/2013 07:22:36 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
24850137,01/25/2013 01:34:39 AM,01/25/2013 02:40:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,01/25/2013 09:34:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/25/2013 02:40:48 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
24878291,01/28/2013 12:08:01 AM,01/28/2013 01:00:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,01/28/2013 08:08:01 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/28/2013 01:00:05 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
24879016,01/27/2013 10:13:00 PM,01/27/2013 11:28:15 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,01/28/2013 06:13:00 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/27/2013 11:28:16 PM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
24858429,01/25/2013 01:25:48 AM,01/25/2013 02:40:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,01/25/2013 09:25:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/25/2013 02:40:49 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
25012891,02/16/2013 10:25:02 PM,02/16/2013 11:33:30 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,02/17/2013 06:25:02 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/16/2013 11:33:30 PM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
24963816,02/08/2013 05:20:10 PM,02/08/2013 10:21:01 PM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,02/09/2013 01:20:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/08/2013 10:20:43 PM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
25054475,02/23/2013 12:23:32 AM,02/23/2013 02:10:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,02/23/2013 08:23:32 AM,The Police Department responded to the complaint and took action to fix the condition.,02/23/2013 02:10:21 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
25145705,03/09/2013 09:11:53 PM,03/10/2013 01:54:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,03/10/2013 05:11:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/10/2013 01:54:22 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
25147026,03/09/2013 06:07:51 AM,03/09/2013 10:33:15 PM,NYPD,New York City Police Department,Drinking,After Hours - Licensed Est,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,03/09/2013 02:07:51 PM,The Police Department responded to the complaint and determined that police action was not necessary.,03/09/2013 10:32:15 PM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
25152047,03/10/2013 04:18:26 AM,03/10/2013 04:41:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,03/10/2013 12:18:26 PM,The Police Department responded to the complaint and took action to fix the condition.,03/10/2013 04:40:30 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
25195366,03/17/2013 10:23:38 PM,03/18/2013 12:28:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,03/18/2013 06:23:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/18/2013 12:27:52 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
25241988,03/24/2013 02:41:28 AM,03/24/2013 03:55:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,03/24/2013 10:41:28 AM,The Police Department responded to the complaint and took action to fix the condition.,03/24/2013 03:55:29 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
25348188,04/12/2013 10:19:07 PM,04/13/2013 06:55:29 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,04/13/2013 06:19:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/13/2013 06:55:30 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
25442395,04/28/2013 05:10:56 AM,04/28/2013 05:37:38 AM,NYPD,New York City Police Department,Drinking,After Hours - Licensed Est,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,04/28/2013 01:10:56 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,04/28/2013 05:37:39 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
25481044,05/05/2013 02:19:54 AM,05/05/2013 02:40:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,05/05/2013 10:19:54 AM,The Police Department responded to the complaint and took action to fix the condition.,05/05/2013 02:40:38 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
25611352,05/26/2013 02:22:06 AM,05/26/2013 02:47:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,05/26/2013 10:22:06 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/26/2013 02:46:30 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
25754359,06/16/2013 04:21:20 AM,06/16/2013 08:17:57 AM,NYPD,New York City Police Department,Drinking,After Hours - Licensed Est,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,06/16/2013 12:21:20 PM,The Police Department responded to the complaint and took action to fix the condition.,06/16/2013 08:17:57 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
25755005,06/16/2013 04:33:37 AM,06/16/2013 08:16:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,06/16/2013 12:33:37 PM,The Police Department responded to the complaint and took action to fix the condition.,06/16/2013 08:16:52 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
25865033,07/02/2013 10:26:57 PM,07/02/2013 11:17:55 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,07/03/2013 06:26:57 AM,The Police Department responded to the complaint and took action to fix the condition.,07/02/2013 11:17:55 PM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
26052705,08/02/2013 09:56:20 PM,08/03/2013 12:24:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,08/03/2013 05:56:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/03/2013 12:24:16 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
26068645,08/05/2013 03:03:48 AM,08/05/2013 06:20:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,08/05/2013 11:03:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/05/2013 06:17:11 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
