Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
33040317,04/03/2016 12:11:19 AM,04/03/2016 12:55:19 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/03/2016 08:11:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/03/2016 12:55:19 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
33041148,04/03/2016 12:54:41 AM,04/03/2016 01:02:09 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/03/2016 08:54:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/03/2016 01:02:09 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
33051884,04/03/2016 08:33:20 PM,04/03/2016 10:07:52 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/04/2016 04:33:20 AM,The Police Department responded to the complaint and took action to fix the condition.,04/03/2016 10:07:52 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
33052116,04/03/2016 11:06:02 PM,04/03/2016 11:19:15 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/04/2016 07:06:02 AM,The Police Department responded to the complaint and took action to fix the condition.,04/03/2016 11:19:15 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
33070699,04/06/2016 09:09:21 PM,04/06/2016 09:18:29 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/07/2016 05:09:21 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/06/2016 09:18:29 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
33089521,04/08/2016 09:06:11 PM,04/08/2016 09:54:25 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/09/2016 05:06:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/08/2016 09:54:26 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
33090286,04/08/2016 10:15:52 PM,04/09/2016 01:50:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/09/2016 06:15:52 AM,The Police Department responded to the complaint and took action to fix the condition.,04/09/2016 01:50:31 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
33090287,04/09/2016 12:12:37 AM,04/09/2016 01:50:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/09/2016 08:12:37 AM,The Police Department responded to the complaint and took action to fix the condition.,04/09/2016 01:50:18 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
33092689,04/09/2016 09:50:46 PM,04/09/2016 11:19:37 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/10/2016 05:50:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/09/2016 11:19:37 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
33098819,04/10/2016 01:33:57 AM,04/10/2016 03:51:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/10/2016 09:33:57 AM,The Police Department responded to the complaint and took action to fix the condition.,04/10/2016 03:51:11 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
33099375,04/10/2016 12:36:39 AM,04/10/2016 03:52:15 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/10/2016 08:36:39 AM,The Police Department responded to the complaint and took action to fix the condition.,04/10/2016 03:52:15 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
33099588,04/10/2016 11:29:20 PM,04/10/2016 11:32:56 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/11/2016 07:29:20 AM,The Police Department responded to the complaint and took action to fix the condition.,04/10/2016 11:32:56 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
33100127,04/10/2016 08:07:50 PM,04/10/2016 11:48:51 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/11/2016 04:07:50 AM,The Police Department responded to the complaint and took action to fix the condition.,04/10/2016 11:48:51 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
33112985,04/12/2016 11:12:26 PM,04/13/2016 12:55:06 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/13/2016 07:12:26 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/13/2016 12:55:06 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
33113001,04/12/2016 11:44:12 PM,04/13/2016 12:55:03 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/13/2016 07:44:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/13/2016 12:55:03 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
33113980,04/12/2016 08:13:18 PM,04/12/2016 09:29:47 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/13/2016 04:13:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/12/2016 09:29:47 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
33114036,04/12/2016 11:20:01 PM,04/13/2016 12:55:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/13/2016 07:20:01 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/13/2016 12:55:05 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
33115988,04/12/2016 09:11:31 PM,04/12/2016 09:29:45 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/13/2016 05:11:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/12/2016 09:29:45 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
33123714,04/13/2016 10:04:38 PM,04/13/2016 10:44:51 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/14/2016 06:04:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/13/2016 10:44:51 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
33140520,04/15/2016 08:50:39 PM,04/15/2016 10:21:42 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/16/2016 04:50:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/15/2016 10:21:42 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
33141366,04/16/2016 12:48:39 AM,04/16/2016 01:40:37 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/16/2016 08:48:39 AM,The Police Department responded to the complaint and took action to fix the condition.,04/16/2016 01:40:37 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
33142407,04/15/2016 09:18:55 PM,04/15/2016 10:20:40 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/16/2016 05:18:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/15/2016 10:20:40 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
33148671,04/16/2016 09:47:49 PM,04/16/2016 10:07:28 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/17/2016 05:47:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/16/2016 10:07:29 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
33150524,04/17/2016 09:22:40 PM,04/17/2016 10:33:57 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/18/2016 05:22:40 AM,The Police Department responded to the complaint and took action to fix the condition.,04/17/2016 10:33:57 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
33154431,04/17/2016 10:06:11 PM,04/17/2016 10:47:04 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/18/2016 06:06:11 AM,The Police Department responded to the complaint and took action to fix the condition.,04/17/2016 10:47:04 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
33164294,04/19/2016 10:15:50 PM,04/19/2016 11:07:48 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/20/2016 06:15:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/19/2016 11:07:48 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
33182566,04/21/2016 11:22:54 PM,04/22/2016 12:21:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/22/2016 07:22:54 AM,The Police Department responded to the complaint and took action to fix the condition.,04/22/2016 12:21:09 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
16619491,05/09/2010 12:01:00 PM,05/09/2010 12:49:11 PM,NYPD,New York City Police Department,Vending,In Prohibited Area,Street/Sidewalk,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,05/09/2010 08:01:00 PM,,05/09/2010 12:00:00 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,False,False
18239496,07/12/2010 12:26:06 PM,07/12/2010 02:21:20 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Vehicle,Street/Sidewalk,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/12/2010 08:26:06 PM,,07/12/2010 12:00:00 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",False,False,False
22679333,02/08/2012 02:58:38 AM,02/08/2012 03:21:16 AM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/08/2012 10:58:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/08/2012 03:20:34 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,False,False
22688836,02/09/2012 11:06:33 AM,02/09/2012 11:36:29 AM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/09/2012 07:06:33 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/09/2012 11:36:13 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,False,False
22785108,02/27/2012 12:00:00 AM,03/19/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",03/19/2012 12:00:00 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",False,False,False
22760402,02/22/2012 12:00:00 AM,03/05/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/05/2012 12:00:00 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",False,False,False
22761142,02/22/2012 12:00:00 AM,03/05/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/05/2012 12:00:00 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",False,False,False
32946421,03/20/2016 08:28:15 PM,03/20/2016 09:33:03 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/21/2016 04:28:15 AM,The Police Department responded to the complaint and took action to fix the condition.,03/20/2016 09:33:03 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
23618989,07/15/2012 09:15:25 PM,07/15/2012 10:36:44 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/16/2012 05:15:25 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/15/2012 10:36:44 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,False,False
23672841,07/24/2012 11:17:37 PM,07/24/2012 11:18:25 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,False,False
23675842,07/24/2012 11:16:44 PM,07/25/2012 02:13:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/25/2012 07:16:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/25/2012 02:13:57 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,False,False
23743255,08/04/2012 10:45:31 PM,08/04/2012 10:59:37 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/05/2012 06:45:31 AM,The Police Department responded to the complaint and took action to fix the condition.,08/04/2012 10:59:37 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,False,False
23757216,08/06/2012 10:13:31 PM,08/06/2012 11:15:46 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/07/2012 06:13:31 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/06/2012 11:15:46 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,False,False
23857550,08/23/2012 10:32:03 PM,08/23/2012 10:45:33 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/24/2012 06:32:03 AM,The Police Department responded to the complaint and took action to fix the condition.,08/23/2012 10:45:33 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,False,False
23804208,08/14/2012 08:57:10 PM,08/14/2012 09:53:02 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/15/2012 04:57:10 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/14/2012 09:53:02 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,False,False
23821562,08/17/2012 05:06:06 AM,08/17/2012 07:26:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/17/2012 01:06:06 PM,The Police Department reviewed your complaint and provided additional information below.,08/17/2012 07:26:40 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,False,False
