Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
21843890,11/08/2011 12:00:00 AM,11/10/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-SUPPLY,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/10/2011 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
21876074,11/14/2011 12:00:00 AM,12/01/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",12/01/2011 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
21876099,11/14/2011 12:00:00 AM,12/01/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",12/01/2011 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
21876257,11/14/2011 12:00:00 AM,12/01/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",12/01/2011 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
21876266,11/14/2011 12:00:00 AM,12/01/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",12/01/2011 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
21876388,11/14/2011 12:00:00 AM,12/01/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",12/01/2011 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
21877583,11/14/2011 12:00:00 AM,12/01/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",12/01/2011 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
21881328,11/14/2011 12:00:00 AM,12/01/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",12/01/2011 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
21940383,11/22/2011 12:00:00 AM,11/26/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",11/26/2011 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
21913885,11/18/2011 12:00:00 AM,12/12/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",12/12/2011 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
21917236,11/18/2011 12:00:00 AM,11/23/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,11/23/2011 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
21918389,11/18/2011 12:00:00 AM,11/23/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,11/23/2011 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
21919671,11/18/2011 12:00:00 AM,11/23/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,11/23/2011 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
21919672,11/18/2011 12:00:00 AM,11/23/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,11/23/2011 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
21920100,11/18/2011 12:00:00 AM,11/21/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/21/2011 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
21920600,11/18/2011 12:00:00 AM,12/12/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",12/12/2011 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
22258374,12/04/2011 12:00:00 AM,12/07/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists,",12/07/2011 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
22281514,12/08/2011 12:00:00 AM,12/12/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",12/12/2011 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
22251551,12/03/2011 12:00:00 AM,12/07/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",12/07/2011 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
22319369,12/12/2011 11:33:47 PM,04/03/2012 12:00:00 AM,DOB,Department of Buildings,Elevator,Elevator - Defective/Not Working,,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",04/03/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
22393132,12/25/2011 12:00:00 AM,12/30/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",12/30/2011 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,ONLINE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
22386111,12/23/2011 12:00:00 AM,12/27/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,12/27/2011 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
22386617,12/23/2011 12:00:00 AM,02/17/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,RADIATOR,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/17/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
22387313,12/23/2011 12:00:00 AM,02/17/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/17/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
22683696,02/09/2012 09:27:05 AM,04/05/2012 12:00:00 AM,DOB,Department of Buildings,Elevator,Elevator - Defective/Not Working,,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,04/03/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
22684478,02/09/2012 12:00:00 AM,02/15/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,02/15/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
22688659,02/09/2012 12:00:00 AM,02/17/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/17/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
22689100,02/09/2012 12:00:00 AM,02/17/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/17/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
22755915,02/22/2012 12:00:00 AM,02/22/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",02/22/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
22756229,02/22/2012 12:00:00 AM,02/23/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",02/23/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
22760835,02/22/2012 12:00:00 AM,02/22/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",02/22/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
22761192,02/22/2012 12:00:00 AM,02/23/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",02/23/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
22761639,02/22/2012 12:00:00 AM,02/23/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",02/23/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
22834863,03/06/2012 12:00:00 AM,03/12/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development conducted an inspection for the following conditions and identified potential lead-based paint conditions.  HPD will attempt to contact you to schedule a follow-up inspection to test the paint for lead,03/12/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
22994915,04/02/2012 12:00:00 AM,04/06/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MAIL-BOX,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,04/06/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
23065130,04/16/2012 12:00:00 AM,04/25/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,04/25/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
23068740,04/16/2012 12:00:00 AM,04/20/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,04/20/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
23331350,05/31/2012 12:00:00 AM,06/12/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,06/12/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
23333578,05/31/2012 12:00:00 AM,06/12/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,06/12/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
23335829,05/31/2012 12:00:00 AM,06/12/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,06/12/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
23338102,05/31/2012 12:00:00 AM,06/12/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,06/12/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
23338132,05/31/2012 12:00:00 AM,06/12/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,06/12/2012 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
