Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
26351305,09/20/2013 08:46:55 PM,09/20/2013 11:50:56 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/21/2013 04:46:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/20/2013 11:50:56 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26361320,09/22/2013 07:58:39 PM,09/22/2013 09:28:29 PM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/23/2013 03:58:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/22/2013 09:28:30 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
27497121,02/22/2014 09:17:26 PM,02/22/2014 10:18:32 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/23/2014 05:17:26 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/22/2014 10:17:57 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26334813,09/18/2013 04:28:45 PM,09/18/2013 10:15:19 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/19/2013 12:28:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/18/2013 10:15:19 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26340089,09/18/2013 04:32:25 PM,09/18/2013 09:47:59 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/19/2013 12:32:25 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/18/2013 09:47:59 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26340094,09/18/2013 04:55:48 PM,09/18/2013 09:47:58 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/19/2013 12:55:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/18/2013 09:47:58 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26434443,10/04/2013 12:00:00 AM,10/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Signs of Rodents,3+ Family Mixed Use Building,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Closed,11/03/2013 10:01:15 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,10/16/2013 12:00:00 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26434474,10/04/2013 07:04:37 PM,10/04/2013 09:51:38 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/05/2013 03:04:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/04/2013 09:51:38 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26434609,10/04/2013 05:38:52 PM,10/04/2013 08:36:15 PM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/05/2013 01:38:52 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/04/2013 08:36:15 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26435814,10/04/2013 10:20:13 PM,10/04/2013 11:59:28 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/05/2013 06:20:13 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,10/04/2013 11:59:28 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26436616,10/05/2013 01:31:32 AM,10/05/2013 05:36:32 AM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/05/2013 09:31:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/05/2013 05:36:32 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26438904,10/04/2013 09:50:29 PM,10/04/2013 10:07:24 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/05/2013 05:50:29 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/04/2013 10:07:24 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26397663,09/28/2013 12:17:22 PM,09/28/2013 04:03:15 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/28/2013 08:17:22 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/28/2013 04:03:15 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26400342,09/28/2013 11:58:27 AM,09/28/2013 04:03:14 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/28/2013 07:58:27 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/28/2013 04:03:14 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26400955,09/29/2013 02:31:40 PM,09/29/2013 04:47:22 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/29/2013 10:31:40 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/29/2013 04:47:22 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26401109,09/29/2013 06:10:45 PM,09/29/2013 06:49:39 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/30/2013 02:10:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/29/2013 06:49:39 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26401408,09/29/2013 02:35:12 PM,09/29/2013 04:48:24 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/29/2013 10:35:12 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/29/2013 04:48:24 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26401592,09/29/2013 12:00:00 AM,09/27/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Signs of Rodents,3+ Family Apt. Building,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Pending,10/29/2013 06:20:11 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,09/29/2013 06:22:34 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26401818,09/29/2013 06:02:29 PM,09/29/2013 06:49:38 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/30/2013 02:02:29 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/29/2013 06:49:38 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26402709,09/29/2013 06:34:20 PM,09/29/2013 06:50:42 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/30/2013 02:34:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/29/2013 06:50:42 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26403188,09/29/2013 12:00:00 AM,09/27/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Signs of Rodents,3+ Family Mixed Use Building,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Pending,10/29/2013 06:06:37 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,09/29/2013 06:10:16 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26496113,10/16/2013 03:54:26 PM,10/16/2013 04:04:25 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/16/2013 11:54:26 PM,The Police Department reviewed your complaint and provided additional information below.,10/16/2013 04:04:25 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26496510,10/16/2013 03:58:03 PM,10/16/2013 04:04:13 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/16/2013 11:58:03 PM,The Police Department reviewed your complaint and provided additional information below.,10/16/2013 04:04:13 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26496511,10/16/2013 12:00:00 AM,10/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Mouse Sighting,3+ Family Mixed Use Building,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Closed,11/15/2013 04:02:08 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,10/16/2013 04:05:31 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26497840,10/16/2013 03:34:31 PM,10/16/2013 03:56:39 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/16/2013 11:34:31 PM,The Police Department reviewed your complaint and provided additional information below.,10/16/2013 03:56:39 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26500713,10/17/2013 06:03:28 PM,10/17/2013 07:52:57 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/18/2013 02:03:28 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/17/2013 07:52:58 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26501092,10/17/2013 04:04:13 PM,10/17/2013 04:10:21 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/18/2013 12:04:13 AM,The Police Department reviewed your complaint and provided additional information below.,10/17/2013 04:10:22 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26501897,10/17/2013 03:26:42 PM,10/17/2013 03:41:27 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/17/2013 11:26:42 PM,The Police Department reviewed your complaint and provided additional information below.,10/17/2013 03:41:27 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26502002,10/17/2013 03:16:14 PM,10/17/2013 03:42:32 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/17/2013 11:16:14 PM,The Police Department reviewed your complaint and provided additional information below.,10/17/2013 03:42:32 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26502873,10/17/2013 12:00:00 AM,10/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Signs of Rodents,3+ Family Mixed Use Building,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Closed,11/16/2013 03:20:04 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,10/22/2013 12:00:00 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
