Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
30894241,06/21/2015 12:51:28 AM,06/21/2015 12:55:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/21/2015 08:51:28 AM,The Police Department responded to the complaint and took action to fix the condition.,06/21/2015 12:55:41 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
30898712,06/20/2015 10:48:05 PM,06/21/2015 02:52:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/21/2015 06:48:05 AM,The Police Department responded to the complaint and took action to fix the condition.,06/21/2015 02:52:05 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
30930293,06/24/2015 11:13:07 PM,06/25/2015 04:44:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/25/2015 07:13:07 AM,The Police Department responded to the complaint and took action to fix the condition.,06/25/2015 04:44:36 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
30935036,06/25/2015 10:41:45 PM,06/26/2015 04:41:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/26/2015 06:41:45 AM,The Police Department responded to the complaint and took action to fix the condition.,06/26/2015 04:41:12 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
30939522,06/25/2015 10:15:15 PM,06/26/2015 04:40:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/26/2015 06:15:15 AM,The Police Department responded to the complaint and took action to fix the condition.,06/26/2015 04:40:08 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
30939902,06/25/2015 10:00:12 PM,06/26/2015 04:40:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/26/2015 06:00:12 AM,The Police Department responded to the complaint and took action to fix the condition.,06/26/2015 04:40:06 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
30940599,06/25/2015 10:47:58 PM,06/26/2015 04:41:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/26/2015 06:47:58 AM,The Police Department responded to the complaint and took action to fix the condition.,06/26/2015 04:41:13 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
30941309,06/27/2015 01:05:50 AM,06/27/2015 02:11:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/27/2015 09:05:50 AM,The Police Department responded to the complaint and took action to fix the condition.,06/27/2015 02:11:44 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
30947672,06/27/2015 01:31:26 AM,06/27/2015 02:11:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/27/2015 09:31:26 AM,The Police Department responded to the complaint and took action to fix the condition.,06/27/2015 02:11:43 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
30954014,06/27/2015 02:20:14 AM,06/27/2015 03:33:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/27/2015 10:20:14 AM,The Police Department responded to the complaint and took action to fix the condition.,06/27/2015 03:33:41 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
30964607,06/29/2015 02:18:53 PM,06/29/2015 03:44:08 PM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/29/2015 10:18:53 PM,The Police Department responded to the complaint and determined that police action was not necessary.,06/29/2015 03:44:08 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
30987760,07/02/2015 10:59:31 PM,07/03/2015 01:26:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/03/2015 06:59:31 AM,The Police Department responded to the complaint and took action to fix the condition.,07/03/2015 01:26:09 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
30987793,07/02/2015 10:48:51 PM,07/03/2015 01:26:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/03/2015 06:48:51 AM,The Police Department responded to the complaint and took action to fix the condition.,07/03/2015 01:26:09 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
30988691,07/03/2015 12:04:06 AM,07/03/2015 01:25:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/03/2015 08:04:06 AM,The Police Department responded to the complaint and took action to fix the condition.,07/03/2015 01:25:05 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
30992707,07/03/2015 12:21:35 AM,07/03/2015 01:25:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/03/2015 08:21:35 AM,The Police Department responded to the complaint and took action to fix the condition.,07/03/2015 01:25:04 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
30998115,07/03/2015 01:19:57 PM,07/03/2015 01:41:08 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/03/2015 09:19:57 PM,The Police Department reviewed your complaint and provided additional information below.,07/03/2015 01:41:08 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
30998477,07/04/2015 01:59:58 AM,07/04/2015 08:49:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/04/2015 09:59:58 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/04/2015 08:49:47 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31004118,07/05/2015 01:14:28 AM,07/05/2015 04:48:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/05/2015 09:14:28 AM,The Police Department responded to the complaint and took action to fix the condition.,07/05/2015 04:48:08 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31020300,07/07/2015 11:03:12 PM,07/08/2015 01:58:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/08/2015 07:03:12 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/08/2015 01:58:49 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31020400,07/08/2015 01:10:03 AM,07/08/2015 01:58:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/08/2015 09:10:03 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/08/2015 01:58:50 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31022421,07/08/2015 01:22:13 AM,07/08/2015 01:55:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/08/2015 09:22:13 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/08/2015 01:55:39 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31024494,07/07/2015 11:08:22 PM,07/08/2015 01:57:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/08/2015 07:08:22 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/08/2015 01:57:46 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31044141,07/10/2015 11:14:32 PM,07/10/2015 11:32:13 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/11/2015 07:14:32 AM,The Police Department responded to the complaint and took action to fix the condition.,07/10/2015 11:32:13 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31044810,07/11/2015 02:04:20 AM,07/11/2015 04:01:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/11/2015 10:04:20 AM,The Police Department reviewed your complaint and provided additional information below.,07/11/2015 04:01:36 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31048589,07/10/2015 10:44:25 PM,07/10/2015 11:31:10 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/11/2015 06:44:25 AM,The Police Department responded to the complaint and took action to fix the condition.,07/10/2015 11:31:10 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31050463,07/12/2015 01:02:48 AM,07/12/2015 01:07:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/12/2015 09:02:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/12/2015 01:07:32 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31053267,07/11/2015 11:15:24 PM,07/12/2015 12:56:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/12/2015 07:15:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/12/2015 12:56:08 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31054210,07/12/2015 12:48:00 AM,07/12/2015 12:57:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/12/2015 08:48:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/12/2015 12:57:17 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31054997,07/12/2015 12:03:05 AM,07/12/2015 12:56:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/12/2015 08:03:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/12/2015 12:56:05 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31056873,07/11/2015 11:50:48 PM,07/12/2015 12:56:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/12/2015 07:50:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/12/2015 12:56:04 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31097196,07/18/2015 01:18:50 AM,07/18/2015 02:46:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/18/2015 09:18:50 AM,The Police Department responded to the complaint and took action to fix the condition.,07/18/2015 02:46:22 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31098756,07/18/2015 01:48:29 AM,07/18/2015 02:48:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/18/2015 09:48:29 AM,The Police Department responded to the complaint and took action to fix the condition.,07/18/2015 02:48:33 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
31101695,07/17/2015 11:00:12 PM,07/18/2015 02:47:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/18/2015 07:00:12 AM,The Police Department responded to the complaint and took action to fix the condition.,07/18/2015 02:47:28 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
