Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
35415459,02/04/2017 04:17:04 AM,02/04/2017 07:16:24 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/04/2017 12:17:04 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,02/04/2017 07:16:24 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
35563288,02/25/2017 02:07:42 AM,02/25/2017 07:44:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/25/2017 10:07:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/25/2017 07:44:59 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
35572692,02/26/2017 12:57:54 AM,02/26/2017 02:51:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/26/2017 08:57:54 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/26/2017 02:51:19 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
35577888,02/26/2017 03:06:35 AM,02/26/2017 04:31:44 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/26/2017 11:06:35 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/26/2017 04:31:44 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
35623244,03/04/2017 03:19:34 AM,03/04/2017 01:51:44 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/04/2017 11:19:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/04/2017 01:51:44 PM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
35624866,03/04/2017 03:21:14 AM,03/04/2017 02:31:56 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/04/2017 11:21:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/04/2017 02:31:56 PM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
35631670,03/05/2017 03:30:51 AM,03/05/2017 04:46:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/05/2017 11:30:51 AM,The Police Department made an arrest in response to the complaint.,03/05/2017 04:46:03 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
35675706,03/12/2017 12:19:02 AM,03/12/2017 04:14:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/12/2017 08:19:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/12/2017 04:14:57 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,True
35736990,03/19/2017 01:34:23 AM,03/19/2017 02:50:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/19/2017 09:34:23 AM,The Police Department responded to the complaint and took action to fix the condition.,03/19/2017 02:50:13 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,True
16262697,03/20/2010 08:07:07 PM,05/20/2010 06:13:35 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Food Contaminated,Restaurant/Bar/Deli/Bakery,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,,Closed,05/19/2010 08:07:07 PM,,05/20/2010 12:00:00 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995204.0,216778.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167520104811,-73.96045834265544,"(40.761675201048114, -73.96045834265544)",True,False,False
16769524,06/01/2010 02:00:58 PM,06/01/2010 03:20:55 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/01/2010 10:00:58 PM,,06/01/2010 12:00:00 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995204.0,216778.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167520104811,-73.96045834265544,"(40.761675201048114, -73.96045834265544)",True,False,False
20039758,03/15/2011 12:00:00 AM,03/18/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new",03/18/2011 12:00:00 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995204.0,216778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167520104811,-73.96045834265544,"(40.761675201048114, -73.96045834265544)",True,False,False
20039871,03/15/2011 12:00:00 AM,03/18/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",03/18/2011 12:00:00 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995204.0,216778.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.76167520104811,-73.96045834265544,"(40.761675201048114, -73.96045834265544)",True,False,False
20902960,07/25/2011 11:41:01 AM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Letter Grading,Restaurant/Bar/Deli/Bakery,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,,Assigned,09/23/2011 11:41:01 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",07/25/2011 04:29:25 PM,08 MANHATTAN,1014570003.0,MANHATTAN,995204.0,216778.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167520104811,-73.96045834265544,"(40.761675201048114, -73.96045834265544)",True,False,False
20992333,08/08/2011 12:27:52 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Letter Grading,Restaurant/Bar/Deli/Bakery,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,,Assigned,09/23/2011 11:41:01 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",07/25/2011 04:28:53 PM,08 MANHATTAN,1014570003.0,MANHATTAN,995204.0,216778.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167520104811,-73.96045834265544,"(40.761675201048114, -73.96045834265544)",True,False,False
21097246,08/24/2011 11:56:36 AM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,,Open,10/08/2011 11:56:36 AM,The Health Departmentâs Office of Environmental Investigations has determined this case was an isolated incident. The Departmentâs Bureau of Food Safety and Community Sanitation will review to see if a sanitary inspection is necessary. You can get results of all food safety inspections by going online to www.nyc.gov/health/restaurants.,08/30/2011 10:30:59 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995204.0,216778.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167520104811,-73.96045834265544,"(40.761675201048114, -73.96045834265544)",True,False,False
22472100,01/07/2012 01:38:09 AM,01/07/2012 03:18:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/07/2012 09:38:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/07/2012 03:18:50 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995204.0,216778.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167520104811,-73.96045834265544,"(40.761675201048114, -73.96045834265544)",True,False,False
22474472,01/07/2012 01:44:28 PM,01/07/2012 01:45:12 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,08 MANHATTAN,1014570003.0,MANHATTAN,995204.0,216778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167520104811,-73.96045834265544,"(40.761675201048114, -73.96045834265544)",True,False,False
22792617,02/28/2012 12:00:00 AM,03/15/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/15/2012 12:00:00 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995204.0,216778.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.76167520104811,-73.96045834265544,"(40.761675201048114, -73.96045834265544)",False,False,False
22794255,02/28/2012 12:00:00 AM,11/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Mouse Sighting,3+ Family Apt. Building,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,,Pending,03/29/2012 08:44:56 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,02/28/2012 08:52:34 PM,08 MANHATTAN,1014570003.0,MANHATTAN,995204.0,216778.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167520104811,-73.96045834265544,"(40.761675201048114, -73.96045834265544)",True,False,False
22803928,03/01/2012 12:00:00 AM,03/02/2012 02:45:06 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Mouse Sighting,3+ Family Mixed Use Building,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,,Closed,03/31/2012 10:15:46 AM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,03/02/2012 02:45:06 PM,08 MANHATTAN,1014570003.0,MANHATTAN,995204.0,216778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167520104811,-73.96045834265544,"(40.761675201048114, -73.96045834265544)",True,False,False
23657555,07/21/2012 10:48:09 PM,09/20/2012 06:27:16 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Food Worker Hygiene,Restaurant/Bar/Deli/Bakery,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,,Closed,09/19/2012 10:48:09 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",09/20/2012 06:27:16 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995204.0,216778.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167520104811,-73.96045834265544,"(40.761675201048114, -73.96045834265544)",True,False,False
23860860,08/24/2012 12:11:44 AM,08/24/2012 03:35:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/24/2012 08:11:44 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/24/2012 03:35:49 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995204.0,216778.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167520104811,-73.96045834265544,"(40.761675201048114, -73.96045834265544)",True,False,False
24425294,11/16/2012 12:00:00 AM,11/21/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",11/21/2012 12:00:00 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995204.0,216778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167520104811,-73.96045834265544,"(40.761675201048114, -73.96045834265544)",True,False,False
24491176,11/28/2012 12:00:00 AM,12/02/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",12/02/2012 12:00:00 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995204.0,216778.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167520104811,-73.96045834265544,"(40.761675201048114, -73.96045834265544)",True,False,False
34878076,11/29/2016 02:13:08 AM,11/29/2016 04:27:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/29/2016 10:13:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/29/2016 04:27:18 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34586703,10/22/2016 01:58:36 AM,10/22/2016 03:06:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/22/2016 09:58:36 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/22/2016 03:06:31 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
25601004,05/24/2013 01:17:27 PM,05/24/2013 02:45:45 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/24/2013 09:17:27 PM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,05/24/2013 02:45:45 PM,08 MANHATTAN,1014570003.0,MANHATTAN,995204.0,216779.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.761677945790865,-73.96045834102597,"(40.76167794579087, -73.96045834102597)",True,False,False
35092177,12/24/2016 01:16:34 AM,12/24/2016 04:54:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/24/2016 09:16:34 AM,The Police Department responded to the complaint and took action to fix the condition.,12/24/2016 04:54:45 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
35126095,12/29/2016 09:40:28 PM,01/03/2017 07:34:20 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10065,1134 1 AVENUE,1 AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,01/03/2017 07:34:20 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
