Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
25306733,04/06/2013 02:36:23 AM,04/06/2013 05:48:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/06/2013 10:36:23 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/06/2013 05:47:09 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
25394311,04/19/2013 11:23:35 PM,04/20/2013 07:05:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/20/2013 07:23:35 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/20/2013 07:04:50 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
25353706,04/12/2013 11:10:37 PM,04/13/2013 03:51:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/13/2013 07:10:37 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/13/2013 03:51:50 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
25356956,04/14/2013 01:03:37 AM,04/14/2013 01:47:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/14/2013 09:03:37 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/14/2013 01:47:56 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
25377704,04/18/2013 01:54:38 AM,04/18/2013 05:14:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/18/2013 09:54:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/18/2013 05:14:40 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
25417484,04/24/2013 11:15:00 PM,04/25/2013 12:29:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/25/2013 07:15:00 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/25/2013 12:29:20 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
25432498,04/26/2013 11:52:04 PM,04/27/2013 02:32:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/27/2013 07:52:04 AM,The Police Department responded to the complaint and took action to fix the condition.,04/27/2013 02:32:54 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
25505941,05/08/2013 11:02:31 PM,05/09/2013 02:22:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/09/2013 07:02:31 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/09/2013 02:22:26 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
25461221,05/01/2013 09:56:05 PM,05/02/2013 06:25:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/02/2013 05:56:05 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/02/2013 06:25:04 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
25483752,05/05/2013 12:57:48 AM,05/05/2013 01:53:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/05/2013 08:57:48 AM,The Police Department responded to the complaint and took action to fix the condition.,05/05/2013 01:53:43 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
25527718,05/13/2013 01:08:36 AM,05/13/2013 02:57:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/13/2013 09:08:36 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/13/2013 02:57:56 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
25628231,05/30/2013 01:33:12 AM,05/30/2013 06:44:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/30/2013 09:33:12 AM,The Police Department responded to the complaint and took action to fix the condition.,05/30/2013 06:44:34 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
25592982,05/22/2013 10:37:05 PM,05/23/2013 12:53:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/23/2013 06:37:05 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/23/2013 12:53:43 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
25603100,05/25/2013 02:06:36 AM,05/25/2013 03:38:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/25/2013 10:06:36 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/25/2013 03:38:47 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
25604502,05/24/2013 05:00:51 PM,05/24/2013 06:04:26 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/25/2013 01:00:51 AM,The Police Department responded to the complaint and took action to fix the condition.,05/24/2013 06:04:26 PM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
25680509,06/06/2013 12:08:06 AM,06/06/2013 12:24:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/06/2013 08:08:06 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/06/2013 12:24:27 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
25649547,06/01/2013 10:27:58 PM,06/02/2013 02:50:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/02/2013 06:27:58 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/02/2013 02:50:57 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
25652817,06/03/2013 01:30:34 AM,06/03/2013 04:20:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/03/2013 09:30:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/03/2013 04:20:06 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
25878431,07/06/2013 01:38:55 AM,07/06/2013 01:57:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/06/2013 09:38:55 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/06/2013 01:57:02 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
25868766,07/04/2013 02:28:28 AM,07/04/2013 05:21:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/04/2013 10:28:28 AM,The Police Department issued a summons in response to the complaint.,07/04/2013 05:21:57 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
26029886,07/27/2013 01:06:20 AM,07/27/2013 03:02:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/27/2013 09:06:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/27/2013 03:02:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,True,False
26141307,03/30/2013 02:12:17 AM,03/30/2013 02:30:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/30/2013 10:12:17 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/30/2013 02:30:01 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
