Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
32834150,03/05/2016 11:48:57 PM,03/06/2016 12:25:16 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/06/2016 07:48:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/06/2016 12:25:17 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32835193,03/05/2016 10:11:12 PM,03/05/2016 11:29:03 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/06/2016 06:11:12 AM,The Police Department responded to the complaint and took action to fix the condition.,03/05/2016 11:29:03 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32836202,03/05/2016 02:45:27 AM,03/05/2016 03:19:50 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/05/2016 10:45:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/05/2016 03:19:50 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32836224,03/05/2016 10:07:12 PM,03/05/2016 11:25:38 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/06/2016 06:07:12 AM,The Police Department responded to the complaint and took action to fix the condition.,03/05/2016 11:25:38 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32840350,03/05/2016 03:04:00 AM,03/05/2016 03:19:49 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/05/2016 11:04:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/05/2016 03:19:50 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32887360,03/12/2016 09:48:21 PM,03/12/2016 10:30:47 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/13/2016 05:48:21 AM,The Police Department issued a summons in response to the complaint.,03/12/2016 10:30:47 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32890548,03/12/2016 07:50:44 PM,03/12/2016 08:38:12 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/13/2016 03:50:44 AM,The Police Department responded to the complaint and took action to fix the condition.,03/12/2016 08:38:12 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32891325,03/12/2016 07:40:42 PM,03/12/2016 08:40:18 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/13/2016 03:40:42 AM,The Police Department responded to the complaint and took action to fix the condition.,03/12/2016 08:40:18 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32891557,03/12/2016 10:05:10 PM,03/12/2016 10:30:47 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/13/2016 06:05:10 AM,The Police Department issued a summons in response to the complaint.,03/12/2016 10:30:47 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32892342,03/12/2016 07:13:01 PM,03/12/2016 08:46:51 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/13/2016 03:13:01 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/12/2016 08:46:51 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32892792,03/12/2016 09:33:56 PM,03/12/2016 10:30:49 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/13/2016 05:33:56 AM,The Police Department issued a summons in response to the complaint.,03/12/2016 10:30:49 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32895930,03/13/2016 03:51:46 PM,03/13/2016 10:22:10 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/13/2016 11:51:46 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/13/2016 10:22:10 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32941815,03/19/2016 07:19:24 PM,03/19/2016 09:16:13 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/20/2016 03:19:24 AM,The Police Department issued a summons in response to the complaint.,03/19/2016 09:16:13 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32983631,03/26/2016 12:30:46 AM,03/26/2016 02:44:48 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/26/2016 08:30:46 AM,The Police Department issued a summons in response to the complaint.,03/26/2016 02:44:48 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32985411,03/26/2016 01:19:01 AM,03/26/2016 02:43:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/26/2016 09:19:01 AM,The Police Department issued a summons in response to the complaint.,03/26/2016 02:43:42 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32988815,03/26/2016 12:47:10 AM,03/26/2016 02:44:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/26/2016 08:47:10 AM,The Police Department issued a summons in response to the complaint.,03/26/2016 02:44:45 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
33030806,03/31/2016 03:15:07 AM,03/31/2016 03:58:49 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/31/2016 11:15:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/31/2016 03:58:49 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
33033540,04/02/2016 12:28:41 AM,04/02/2016 01:00:06 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/02/2016 08:28:41 AM,The Police Department responded to the complaint and took action to fix the condition.,04/02/2016 01:00:06 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
33036728,04/02/2016 01:58:56 AM,04/02/2016 03:51:16 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/02/2016 09:58:56 AM,The Police Department responded to the complaint and took action to fix the condition.,04/02/2016 03:51:16 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
33036923,04/02/2016 12:32:17 AM,04/02/2016 01:00:05 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/02/2016 08:32:17 AM,The Police Department responded to the complaint and took action to fix the condition.,04/02/2016 01:00:05 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
33036987,04/02/2016 12:34:22 AM,04/02/2016 01:00:04 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/02/2016 08:34:22 AM,The Police Department responded to the complaint and took action to fix the condition.,04/02/2016 01:00:04 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
33037795,04/02/2016 12:07:40 AM,04/02/2016 01:01:11 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/02/2016 08:07:40 AM,The Police Department responded to the complaint and took action to fix the condition.,04/02/2016 01:01:11 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
33037899,04/02/2016 12:27:08 AM,04/02/2016 01:00:07 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/02/2016 08:27:08 AM,The Police Department responded to the complaint and took action to fix the condition.,04/02/2016 01:00:07 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
33038729,04/02/2016 01:37:25 AM,04/02/2016 02:34:26 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/02/2016 09:37:25 AM,The Police Department responded to the complaint and took action to fix the condition.,04/02/2016 02:34:26 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
33039611,04/02/2016 12:30:31 AM,04/02/2016 01:00:06 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/02/2016 08:30:31 AM,The Police Department responded to the complaint and took action to fix the condition.,04/02/2016 01:00:06 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
33043961,04/02/2016 02:34:13 AM,04/02/2016 03:52:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/02/2016 10:34:13 AM,The Police Department responded to the complaint and took action to fix the condition.,04/02/2016 03:52:19 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
33045770,04/02/2016 03:11:20 AM,04/02/2016 03:51:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/02/2016 11:11:20 AM,The Police Department responded to the complaint and took action to fix the condition.,04/02/2016 03:51:17 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
33049347,04/03/2016 07:20:49 PM,04/03/2016 07:49:37 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/04/2016 03:20:49 AM,The Police Department responded to the complaint and took action to fix the condition.,04/03/2016 07:49:37 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
33050831,04/03/2016 05:12:41 PM,04/03/2016 07:51:49 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/04/2016 01:12:41 AM,The Police Department responded to the complaint and took action to fix the condition.,04/03/2016 07:51:49 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
33050836,04/03/2016 06:45:50 PM,04/03/2016 07:44:09 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/04/2016 02:45:50 AM,The Police Department responded to the complaint and took action to fix the condition.,04/03/2016 07:44:09 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
33051674,04/03/2016 08:11:26 PM,04/03/2016 09:05:45 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/04/2016 04:11:26 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/03/2016 09:05:45 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
33093645,04/10/2016 12:49:27 AM,04/10/2016 02:17:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/10/2016 08:49:27 AM,The Police Department issued a summons in response to the complaint.,04/10/2016 02:17:26 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
33094492,04/10/2016 12:41:35 AM,04/10/2016 02:17:21 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/10/2016 08:41:35 AM,The Police Department issued a summons in response to the complaint.,04/10/2016 02:17:21 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
33094498,04/10/2016 12:40:20 AM,04/10/2016 02:17:19 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/10/2016 08:40:20 AM,The Police Department issued a summons in response to the complaint.,04/10/2016 02:17:19 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
33094500,04/10/2016 01:27:12 AM,04/10/2016 02:24:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/10/2016 09:27:12 AM,The Police Department issued a summons in response to the complaint.,04/10/2016 02:24:53 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
33094503,04/10/2016 01:10:28 AM,04/10/2016 02:24:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/10/2016 09:10:28 AM,The Police Department issued a summons in response to the complaint.,04/10/2016 02:24:55 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
33095324,04/10/2016 12:43:08 AM,04/10/2016 02:17:22 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/10/2016 08:43:08 AM,The Police Department issued a summons in response to the complaint.,04/10/2016 02:17:22 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
33095440,04/10/2016 12:27:13 AM,04/10/2016 02:16:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/10/2016 08:27:13 AM,The Police Department issued a summons in response to the complaint.,04/10/2016 02:16:09 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
33096946,04/10/2016 12:35:40 AM,04/10/2016 02:17:18 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/10/2016 08:35:40 AM,The Police Department issued a summons in response to the complaint.,04/10/2016 02:17:18 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
33096947,04/10/2016 12:45:32 AM,04/10/2016 02:17:24 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/10/2016 08:45:32 AM,The Police Department issued a summons in response to the complaint.,04/10/2016 02:17:24 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
33096956,04/10/2016 01:28:41 AM,04/10/2016 02:24:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/10/2016 09:28:41 AM,The Police Department issued a summons in response to the complaint.,04/10/2016 02:24:52 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
33098128,04/10/2016 12:28:02 AM,04/10/2016 02:16:10 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/10/2016 08:28:02 AM,The Police Department issued a summons in response to the complaint.,04/10/2016 02:16:10 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
33101240,04/10/2016 09:01:22 PM,04/10/2016 11:26:13 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/11/2016 05:01:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/10/2016 11:26:14 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
